open_time,open,high,low,close,volume,taker_buy_volume
1786496400000,63742.07,63855.5,63698.18,63813.8,499.92358,242.47154
1786500000000,63813.8,63908.01,63730.72,63749.76,612.29132,368.24341
1786503600000,63749.77,63845.91,63709.85,63835.59,538.85374,281.47078
1786507200000,63835.58,63891.42,63739.99,63769.58,568.35931,246.19622
1786510800000,63769.58,63869.56,63724.25,63849.94,540.4656,290.64965
1786514400000,63849.94,63849.94,63606.15,63711.97,563.28705,296.41558
1786518000000,63711.97,63838.0,63644.1,63837.99,458.43036,375.26092
1786521600000,63838.0,63867.2,63773.98,63794.94,303.11959,139.19523
1786525200000,63794.95,64130.47,63768.01,64108.81,553.52986,324.19366
1786528800000,64108.82,64218.0,64059.99,64143.36,996.13758,272.21381
1786532400000,64143.36,64249.5,64113.5,64240.04,414.30431,222.09048
1786536000000,64240.04,64500.0,63976.37,64119.71,1297.05947,581.05299
1786539600000,64119.72,64159.36,63840.0,63840.0,727.44098,370.83603
1786543200000,63840.0,63926.13,63362.74,63363.39,1163.88428,519.22792
1786546800000,63363.39,63570.01,63316.0,63441.47,771.05562,464.2863
1786550400000,63441.48,63578.0,63368.35,63492.12,487.79219,299.81067
1786554000000,63492.12,63556.0,63416.4,63471.0,292.36777,170.13157
1786557600000,63470.99,63522.56,63373.97,63386.59,396.92257,224.5863
1786561200000,63386.58,63465.13,63310.34,63421.11,381.53313,180.08684
1786564800000,63421.11,63600.0,63421.11,63599.99,307.26199,188.98199
1786568400000,63600.0,63661.24,63421.61,63469.83,267.57645,123.4787
1786572000000,63469.84,63536.0,63370.0,63432.28,240.00896,130.06223
1786575600000,63432.28,63482.89,63378.23,63479.99,998.04154,551.63056
1786579200000,63479.99,63717.31,63460.32,63556.92,406.77009,235.14697
1786582800000,63556.91,63631.67,63382.45,63456.11,317.88444,159.67562
1786586400000,63456.1,63582.0,63380.0,63550.01,458.1649,286.82641
1786590000000,63550.01,63686.4,63514.21,63646.99,401.71819,182.3
1786593600000,63647.0,63778.0,63591.56,63693.74,223.42484,108.33255
1786597200000,63693.73,64010.0,63671.64,63878.0,500.10882,260.1372
1786600800000,63878.01,63942.36,63757.47,63942.35,256.03719,108.86812
1786604400000,63942.36,63947.09,63856.13,63865.84,533.09585,388.51059
1786608000000,63865.84,63915.0,63742.0,63766.8,439.81868,191.01179
1786611600000,63766.8,63786.49,63587.99,63782.64,337.82326,209.46632
1786615200000,63782.65,63818.16,63586.0,63651.19,317.79982,118.17377
1786618800000,63651.2,63660.76,63350.0,63484.3,355.63538,163.16174
1786622400000,63484.31,63710.0,63450.0,63697.76,384.47294,213.5408
1786626000000,63697.76,63850.0,63566.0,63724.0,561.86509,254.61481
1786629600000,63723.99,63999.0,63686.0,63859.45,669.38212,389.1279
1786633200000,63859.46,63940.08,63420.0,63420.01,505.15868,251.76594
1786636800000,63420.01,63568.97,62802.27,63160.13,1752.37181,790.4043
1786640400000,63160.13,63294.61,63074.44,63144.38,644.48394,332.09058
1786644000000,63144.37,63369.63,63105.44,63310.0,325.89181,182.53913
1786647600000,63310.0,63519.39,63310.0,63407.99,349.14796,221.69414
1786651200000,63408.0,63474.34,63368.0,63415.55,239.68311,110.27658
1786654800000,63415.56,63500.0,63390.0,63474.0,188.33344,100.16061
1786658400000,63474.0,63640.0,63473.99,63530.01,226.97651,110.16119
1786662000000,63530.01,63539.03,63400.0,63490.86,397.80966,220.31486
1786665600000,63490.86,63552.99,63410.0,63541.45,377.80366,155.60737
1786669200000,63541.45,63585.92,63458.0,63575.86,310.91391,176.83279
1786672800000,63575.86,63617.45,63465.38,63465.39,489.39475,183.92396
1786676400000,63465.39,63576.0,63301.58,63310.0,296.84163,131.83991
1786680000000,63310.0,63472.5,63276.0,63372.56,530.66039,300.70697
1786683600000,63372.56,63400.3,63286.67,63379.83,201.71573,98.90294
1786687200000,63379.83,63379.83,62942.0,62974.14,627.73261,299.13351
1786690800000,62974.14,63110.0,62920.0,62920.78,730.23378,434.00697
1786694400000,62920.78,62997.83,62700.0,62940.01,892.48443,488.64395
1786698000000,62940.01,62940.01,62744.0,62792.75,501.14919,262.1989
1786701600000,62792.75,62946.0,62739.98,62814.14,598.55074,361.22437
1786705200000,62814.14,62936.82,62814.0,62868.83,444.92265,261.23053
1786708800000,62868.83,62913.3,62726.26,62741.69,486.51649,212.65833
1786712400000,62741.68,62822.33,62605.0,62668.0,987.78817,508.09225
1786716000000,62668.0,62797.88,62535.24,62620.01,998.23888,514.02979
1786719600000,62620.01,63089.18,62612.0,62990.95,988.09918,661.44919
1786723200000,62990.94,63215.58,62966.86,63133.48,566.22185,332.29768
1786726800000,63133.49,63247.05,63000.0,63013.69,454.05828,259.43027
1786730400000,63013.7,63088.21,62894.85,62930.01,367.77038,203.55574
1786734000000,62930.01,62996.0,62830.0,62968.05,394.98545,241.53283
1786737600000,62968.06,63020.74,62896.85,62907.59,359.43765,161.11764
1786741200000,62907.59,62937.22,62873.25,62928.49,179.646,91.85827
1786744800000,62928.49,62957.28,62800.0,62886.88,226.57205,108.63368
1786748400000,62886.87,63066.13,62865.03,63043.56,329.09114,229.36939
1786752000000,63043.56,63059.5,62992.91,63019.88,208.64233,108.62571
1786755600000,63019.89,63051.78,62993.57,63045.13,485.23532,239.33695
1786759200000,63045.14,63134.82,63035.95,63134.41,243.54429,164.16356
1786762800000,63134.41,63187.98,63039.99,63051.25,184.46775,59.96156
1786766400000,63051.25,63151.65,63051.25,63122.0,172.30243,119.00681
1786770000000,63122.01,63155.76,63039.99,63089.0,213.28052,136.91231
1786773600000,63089.0,63134.84,63027.89,63114.68,373.75318,157.66585
1786777200000,63114.68,63134.83,63042.0,63075.43,688.73174,386.4608
1786780800000,63075.43,63085.8,62933.71,62935.72,177.99645,84.25998
1786784400000,62935.72,63045.83,62920.0,63030.38,183.99371,133.27109
1786788000000,63030.39,63051.74,63002.12,63046.1,79.58111,40.95784
1786791600000,63046.1,63054.69,62996.85,63022.01,175.71191,66.73737
1786795200000,63022.01,63055.36,62946.58,63050.13,109.73402,42.12095
1786798800000,63050.12,63080.88,63028.11,63060.35,132.2968,76.59221
1786802400000,63060.34,63060.35,62996.77,63040.0,244.03751,106.13824
1786806000000,63040.01,63120.09,63032.0,63100.55,214.37562,153.65535
1786809600000,63100.55,63124.99,63066.73,63096.63,202.83972,143.1142
1786813200000,63096.62,63100.69,63066.21,63070.5,96.56413,47.80332
1786816800000,63070.49,63115.58,63044.37,63057.58,294.79086,210.40207
1786820400000,63057.58,63127.4,63057.57,63126.08,516.06271,411.38463
1786824000000,63126.07,63126.08,63076.96,63103.29,55.31906,28.52719
1786827600000,63103.29,63168.95,63103.29,63159.04,170.99952,105.64609
1786831200000,63159.04,63175.0,63135.52,63135.52,95.56932,48.76913
1786834800000,63135.52,63139.96,63086.0,63086.01,85.33037,39.0069
1786838400000,63086.01,63086.01,63061.47,63085.82,94.57372,51.08367
1786842000000,63085.81,63085.82,63012.0,63084.78,180.55557,112.49079
1786845600000,63084.78,63151.59,63024.22,63121.91,245.34897,105.20919
1786849200000,63121.92,63130.01,63115.61,63130.0,105.94774,46.09161
1786852800000,63130.01,63158.8,63090.0,63090.01,130.32114,71.44233
1786856400000,63090.0,63094.0,63040.0,63069.43,235.12057,100.37387
1786860000000,63069.43,63083.79,63043.21,63069.31,280.31849,149.5137
1786863600000,63069.32,63069.32,63054.34,63061.02,146.93998,75.35366
1786867200000,63061.03,63079.76,63061.02,63072.42,108.9221,72.38107
1786870800000,63072.43,63072.43,62968.45,62992.69,290.93169,150.65501
1786874400000,62992.68,63013.62,62968.45,63008.57,133.29459,89.41751
1786878000000,63008.56,63013.66,62981.93,63013.66,213.61707,131.13513
1786881600000,63013.66,63025.42,62997.77,63021.98,78.74312,44.12561
1786885200000,63021.99,63070.05,63021.98,63060.01,146.76198,84.95573
1786888800000,63060.01,63102.86,63060.0,63102.85,159.23473,87.00191
1786892400000,63102.86,63146.4,63102.86,63146.39,173.3934,83.4853
1786896000000,63146.39,63390.0,63137.35,63260.01,394.04188,202.69531
1786899600000,63260.0,63276.61,63120.22,63159.3,190.81967,75.73955
1786903200000,63159.31,63173.71,63120.0,63140.06,89.92171,40.97404
1786906800000,63140.05,63230.0,63100.89,63108.81,186.2917,113.27619
1786910400000,63108.8,63140.0,63027.6,63067.79,122.98382,65.68412
1786914000000,63067.79,63085.15,62754.0,62929.61,328.59983,155.77806
1786917600000,62929.61,62954.0,62716.0,62913.7,453.8874,248.60061
1786921200000,62913.7,62993.77,62830.0,62900.0,246.66048,140.57158
1786924800000,62900.0,62956.0,62751.1,62917.54,577.24276,255.32693
1786928400000,62917.54,63246.91,62896.0,63116.12,495.52019,281.76915
1786932000000,63116.12,63500.0,63037.09,63403.34,459.80516,250.6033
1786935600000,63403.33,63520.0,63339.78,63429.21,637.65934,298.93357
1786939200000,63429.21,63580.0,63429.21,63532.44,714.19197,381.55973
1786942800000,63532.43,63594.76,63446.59,63520.18,770.70619,347.99792
1786946400000,63520.18,63717.17,63477.95,63667.99,312.69187,146.54017
1786950000000,63668.0,63668.0,63500.0,63514.45,696.41924,254.76354
1786953600000,63514.45,63545.08,63350.0,63380.84,520.36494,282.85448
1786957200000,63380.83,63428.0,63295.0,63323.96,311.26926,183.60794
1786960800000,63323.97,63694.26,63300.25,63692.21,683.00101,400.27783
1786964400000,63692.2,63781.69,63587.05,63631.1,428.28018,178.86329
1786968000000,63631.11,63680.0,63533.06,63554.69,405.66003,172.31084
1786971600000,63554.7,63799.64,63444.17,63672.36,585.29579,289.0495
1786975200000,63672.37,63904.76,63588.0,63902.63,583.47166,330.61487
1786978800000,63902.63,64227.27,63812.35,64200.0,1356.1435,676.50987
1786982400000,64200.0,64216.42,64058.0,64115.76,671.84426,282.93479
1786986000000,64115.76,64425.0,63979.3,64325.99,1418.9831,801.03085
1786989600000,64325.99,64610.01,64280.49,64428.87,1040.45275,590.7855
1786993200000,64428.88,64428.88,64288.35,64309.96,452.68874,203.14939
1786996800000,64309.95,64434.0,64266.0,64392.73,244.13801,118.5969
1787000400000,64392.72,64434.76,64296.0,64382.02,218.14648,96.53972
1787004000000,64382.02,64416.0,64283.49,64291.25,321.62233,188.1001
1787007600000,64291.26,64578.0,64288.24,64532.1,350.04837,174.1908
1787011200000,64532.11,64568.46,64367.27,64383.71,332.9031,146.54079
1787014800000,64383.72,64387.71,64156.0,64200.06,378.48537,190.53167
1787018400000,64200.06,64272.0,64048.0,64103.22,442.34864,187.88031
1787022000000,64103.22,64195.45,64047.73,64185.01,577.49413,328.25737
1787025600000,64185.0,64250.69,64090.0,64210.32,739.25374,368.67829
1787029200000,64210.33,64276.0,64140.0,64242.76,1323.90812,697.01088
1787032800000,64242.76,64446.0,64170.0,64318.03,694.7657,305.35445
1787036400000,64318.03,64350.0,64164.0,64198.97,394.05527,148.85564
1787040000000,64198.97,64336.0,64087.98,64296.02,402.40674,183.34539
1787043600000,64296.01,64296.01,64140.0,64171.95,269.49893,90.57435
1787047200000,64171.95,64216.0,64123.42,64202.8,219.75251,97.35214
1787050800000,64202.81,64402.35,64192.42,64351.19,310.52659,160.74723
1787054400000,64351.18,64355.64,64218.45,64230.02,236.94493,106.20542
1787058000000,64230.02,64284.0,64027.85,64219.99,1179.78725,595.3798
1787061600000,64219.99,65058.81,64219.99,64714.16,1757.31459,1085.36158
1787065200000,64714.16,64888.0,64652.0,64855.06,513.17463,228.34888
1787068800000,64855.06,64891.81,64675.5,64840.0,419.07089,176.3823
1787072400000,64840.0,64840.01,64670.02,64670.02,400.18777,155.6478
1787076000000,64670.02,64822.0,64656.0,64772.0,219.3896,116.2689
1787079600000,64771.99,64796.0,64642.36,64643.26,185.09854,68.98168
1787083200000,64643.27,64654.87,64568.0,64582.39,191.92081,70.67045
1787086800000,64582.38,64653.97,64571.48,64604.58,187.67225,60.18888
1787090400000,64604.58,64648.0,64562.25,64634.0,200.09422,92.86291
1787094000000,64634.0,64780.0,64631.15,64725.42,213.8588,97.82201
1787097600000,64725.42,64736.27,64488.0,64488.0,247.80518,105.08919
1787101200000,64488.0,64551.47,64389.27,64400.48,314.2814,184.17169
1787104800000,64400.47,64414.65,64350.0,64351.9,547.93834,267.44222
1787108400000,64351.86,64414.0,64278.0,64330.71,258.70445,139.59508
1787112000000,64330.7,64391.8,64293.43,64316.22,402.06932,190.81226
1787115600000,64316.22,64409.93,64236.0,64236.01,258.31718,103.37039
1787119200000,64236.01,64344.0,64166.0,64339.8,531.39508,294.43973
1787122800000,64339.8,64395.78,64271.78,64296.0,630.66386,348.62425
1787126400000,64296.01,64510.95,64255.0,64413.95,381.23164,149.99439
1787130000000,64413.95,64470.66,64360.7,64427.06,228.1951,104.20858
1787133600000,64427.07,64456.71,64373.24,64456.71,262.84871,80.88625
1787137200000,64456.71,64539.05,64454.99,64515.63,286.02228,149.21185
1787140800000,64515.62,64988.0,64474.86,64882.15,785.09851,460.69216
1787144400000,64882.15,65217.86,64793.29,65012.12,1619.46727,870.12193
1787148000000,65012.12,65970.0,65012.11,65923.21,2365.56793,1347.50612
1787151600000,65923.21,69500.0,65892.0,68554.0,9262.86965,5403.48536
1787155200000,68554.0,68997.0,68416.36,68465.27,2013.58518,1091.87285
1787158800000,68465.26,68546.22,67825.03,68197.29,1708.46485,827.32457
1787162400000,68197.3,68453.43,68042.0,68395.99,626.01288,306.4765
1787166000000,68396.0,68483.52,68103.71,68429.44,730.52396,374.32549
1787169600000,68429.44,69579.99,68390.0,69048.06,1419.23549,760.74984
1787173200000,69048.06,70000.0,68984.78,69709.46,2102.52662,1143.88502
1787176800000,69709.47,69833.99,68980.0,69258.9,1240.65644,542.06606
1787180400000,69258.9,69453.88,69160.0,69334.79,830.81844,400.51349
1787184000000,69334.78,69793.21,69314.01,69420.0,1392.50902,832.55501
1787187600000,69420.0,69894.5,69283.25,69721.92,864.23959,484.97145
1787191200000,69721.92,69824.0,69268.0,69301.27,929.59108,403.14172
1787194800000,69301.27,69340.0,68902.22,69195.64,941.77624,480.77265
1787198400000,69195.64,69599.01,69166.0,69492.01,712.36152,404.43052
1787202000000,69492.0,69668.0,69349.16,69406.54,1261.47615,485.51103
1787205600000,69406.53,69927.97,69336.97,69851.99,1346.47743,600.01128
1787209200000,69851.99,70022.0,69506.91,69816.45,2107.14536,966.79775
1787212800000,69816.45,71826.26,69772.36,71592.1,4173.84476,2403.67496
1787216400000,71592.11,72067.46,71500.0,71789.97,3166.23325,1656.88514
1787220000000,71789.97,72490.0,71686.58,71995.99,2350.9646,1102.45826
1787223600000,71995.99,72322.0,71820.0,71927.07,1357.58479,652.27144
1787227200000,71927.07,72015.42,71501.0,71952.04,1576.86402,803.45966
1787230800000,71952.04,72108.8,71132.0,71691.99,2151.9086,1203.61262
1787234400000,71692.0,71990.09,71364.01,71826.85,1441.04171,716.3138
1787238000000,71826.85,72830.0,71789.01,72470.83,2926.7352,1528.68679
1787241600000,72470.84,72905.0,72205.88,72837.15,1324.40386,642.62938
1787245200000,72837.15,72966.0,72534.71,72737.5,1268.41951,597.34794
1787248800000,72737.51,72810.0,72394.0,72431.36,968.00662,404.23396
1787252400000,72431.35,72774.0,72330.0,72690.76,818.65084,378.71128
1787256000000,72690.76,73110.7,72594.0,72671.75,871.61952,429.06632
1787259600000,72671.76,72848.0,72557.0,72741.81,501.87504,228.90547
1787263200000,72741.81,72878.0,72498.0,72676.22,520.26326,230.20853
1787266800000,72676.23,73400.0,72664.56,73025.15,930.8009,508.28437
1787270400000,73027.02,73990.0,73027.02,73708.02,1919.94005,1079.36584
1787274000000,73707.82,75785.82,73668.0,75129.23,3173.32947,1838.39576
1787277600000,75129.23,75197.08,74384.63,74439.74,1716.15486,850.29649
1787281200000,74439.75,74882.24,74247.46,74510.77,1039.80072,573.37944
1787284800000,74510.77,75054.46,74510.77,75026.0,825.51685,473.02852
1787288400000,75026.0,75500.0,74918.79,75472.73,1138.68225,624.0799
1787292000000,75472.73,75753.0,75104.0,75646.21,1382.10073,824.57832
1787295600000,75646.2,76916.95,75620.0,76308.65,3775.56433,1770.27766
1787299200000,76308.66,79500.0,76235.76,79258.03,4366.47306,2435.79366
1787302800000,79258.02,79363.79,77251.0,77910.71,4167.07817,1950.46557
1787306400000,77910.71,78250.0,77621.8,77810.02,1604.18384,718.37167
1787310000000,77810.01,77855.78,76411.38,76722.32,2387.74046,993.99957
1787313600000,76722.31,77477.24,76538.0,77223.66,2680.17653,1410.19522
1787317200000,77223.66,77700.0,76243.04,77266.87,2022.51306,992.85213
1787320800000,77266.88,77448.26,76552.74,77384.68,1855.76373,935.55174
1787324400000,77384.69,77871.33,77170.0,77221.98,1316.36575,622.78557
1787328000000,77221.98,77563.53,76784.81,77486.01,1368.21973,825.87591
1787331600000,77486.01,77722.12,77189.95,77392.68,1099.33856,642.51051
1787335200000,77392.69,77550.0,76643.72,77146.0,1247.39698,648.62697
1787338800000,77145.99,77360.0,76856.2,77028.94,1151.33799,602.74148
1787342400000,77028.94,77548.99,76863.56,77520.19,905.49008,546.19964
1787346000000,77520.19,78675.1,77388.0,78505.15,1351.97974,761.76604
1787349600000,78505.14,78760.68,78081.8,78460.14,1022.8221,502.18726
1787353200000,78460.13,78720.0,78100.26,78338.03,821.59664,410.55174
1787356800000,78338.03,78500.0,77683.37,77953.3,822.10615,426.51762
1787360400000,77953.3,78234.0,77816.66,77830.01,612.96043,298.96679
1787364000000,77830.01,78563.83,77791.19,78470.0,965.16893,545.01711
1787367600000,78470.0,78828.15,78372.0,78410.98,734.8031,385.37128
1787371200000,78410.98,78818.0,78207.61,78470.0,738.35305,367.96776
1787374800000,78470.0,78584.0,76500.0,77380.75,3816.352,1747.60636
1787378400000,77380.75,77572.16,76985.14,77486.09,838.31259,447.16988
1787382000000,77486.09,77669.28,77220.0,77289.18,634.34953,326.26264
1787385600000,77289.18,77445.6,77037.42,77210.55,870.47609,484.41449
1787389200000,77210.55,77395.04,76851.25,77061.99,1089.30988,679.30108
1787392800000,77062.0,77187.46,76533.87,76976.0,1058.83574,496.38726
1787396400000,76976.01,77204.68,76772.05,77130.02,729.38003,401.78416
1787400000000,77130.01,77387.99,77073.86,77300.27,529.84412,259.94973
1787403600000,77300.27,77362.03,77116.0,77288.62,471.5874,258.95527
1787407200000,77288.62,77305.14,76930.0,77003.62,534.05012,242.9446
1787410800000,77003.62,77100.77,76880.0,76978.83,465.28762,197.00506
1787414400000,76978.83,77547.96,76956.36,77288.01,537.52059,278.30595
1787418000000,77288.01,77369.99,77066.66,77278.01,367.89271,212.24407
1787421600000,77278.01,77360.92,77138.0,77257.86,246.33381,118.16695
1787425200000,77257.87,77469.64,77206.53,77418.25,260.41653,172.53794
1787428800000,77418.26,77467.53,77258.0,77311.69,351.69043,188.96911
1787432400000,77311.69,77311.69,76828.78,76856.01,472.54194,189.0019
1787436000000,76856.0,77155.46,76772.0,76997.76,933.98314,523.926
1787439600000,76997.77,77126.53,76900.0,77074.93,442.95254,164.41925
1787443200000,77074.94,77359.53,77042.91,77302.65,422.64795,266.03595
1787446800000,77302.65,77400.0,77158.0,77190.29,315.9346,162.23708
1787450400000,77190.29,77232.55,77005.88,77079.46,272.44621,146.13855
1787454000000,77079.46,77136.78,76837.0,76927.87,542.03792,261.51914
1787457600000,76927.87,77036.58,76477.04,76602.0,1142.31377,590.19243
1787461200000,76602.0,76730.99,75545.67,76053.37,2021.52468,923.02334
